count,timestamp,joint_id,x,y,z
46,76113.0,4,0.289877081679,0.269542119461,0.581497336338
46,76113.0,5,0.269542119461,0.581497336338,0.284340602899
46,76113.0,6,0.581497336338,0.284340602899,0.417446026198
46,76113.0,7,0.284340602899,0.417446026198,0.583042583324
46,76113.0,8,0.417446026198,0.583042583324,0.391898463824
46,76113.0,9,0.583042583324,0.391898463824,0.288679593453
46,76113.0,10,0.391898463824,0.288679593453,0.478642365486
46,76113.0,11,0.288679593453,0.478642365486,0.356239912807
46,76113.0,12,0.478642365486,0.356239912807,0.376059673447
46,76113.0,13,0.356239912807,0.376059673447,0.086691499356
46,76113.0,14,0.376059673447,0.086691499356,0.377280966413
46,76113.0,15,0.086691499356,0.377280966413,0.706213484247
46,76113.0,16,0.377280966413,0.706213484247,0.513166157496
46,76113.0,17,0.706213484247,0.513166157496,0.127122456407
46,76113.0,18,0.513166157496,0.127122456407,0.299288154878
46,76113.0,19,0.127122456407,0.299288154878,0.531890208711
47,76146.0,0,0.442302383781,0.746123780925,0.523696105529
47,76146.0,1,0.746123780925,0.523696105529,0.588547351673
47,76146.0,2,0.523696105529,0.588547351673,0.734243375765
47,76146.0,3,0.588547351673,0.734243375765,0.416712419622
47,76146.0,4,0.734243375765,0.416712419622,0.592563151528
47,76146.0,5,0.416712419622,0.592563151528,0.227561616225
47,76146.0,6,0.592563151528,0.227561616225,0.393440014483
47,76146.0,7,0.227561616225,0.393440014483,0.329128788329
47,76146.0,8,0.393440014483,0.329128788329,0.906960799685
47,76146.0,9,0.329128788329,0.906960799685,0.663524796265
47,76146.0,10,0.906960799685,0.663524796265,0.531951514685
47,76146.0,11,0.663524796265,0.531951514685,-0.0486397605907
47,76146.0,12,0.531951514685,-0.0486397605907,0.167549803196
47,76146.0,13,-0.0486397605907,0.167549803196,0.70402740015
47,76146.0,14,0.167549803196,0.70402740015,0.309774523945
47,76146.0,15,0.70402740015,0.309774523945,0.05107884219
47,76146.0,16,0.309774523945,0.05107884219,0.364164505622
47,76146.0,17,0.05107884219,0.364164505622,0.234249385155
47,76146.0,18,0.364164505622,0.234249385155,0.71174893565
47,76146.0,19,0.234249385155,0.71174893565,0.207387781466
48,76181.0,0,0.863855024167,0.532701548026,0.455726676719
48,76181.0,1,0.532701548026,0.455726676719,0.697637136147
48,76181.0,2,0.455726676719,0.697637136147,0.649039197815
48,76181.0,3,0.697637136147,0.649039197815,0.568064191566
48,76181.0,4,0.649039197815,0.568064191566,0.167744464751
48,76181.0,5,0.568064191566,0.167744464751,0.328055573346
48,76181.0,6,0.167744464751,0.328055573346,0.413687978649
48,76181.0,7,0.328055573346,0.413687978649,0.110085666966
48,76181.0,8,0.413687978649,0.110085666966,-0.00848671584884
48,76181.0,9,0.110085666966,-0.00848671584884,0.48429956792
48,76181.0,10,-0.00848671584884,0.48429956792,0.677480148362
48,76181.0,11,0.48429956792,0.677480148362,0.743105021593
48,76181.0,12,0.677480148362,0.743105021593,0.493878177848
48,76181.0,13,0.743105021593,0.493878177848,0.658919025287
48,76181.0,14,0.493878177848,0.658919025287,0.418857653025
48,76181.0,15,0.658919025287,0.418857653025,0.375923432543
48,76181.0,16,0.418857653025,0.375923432543,0.444075472055
48,76181.0,17,0.375923432543,0.444075472055,0.655538646541
48,76181.0,18,0.444075472055,0.655538646541,0.922717618429
48,76181.0,19,0.655538646541,0.922717618429,0.598227168434
49,76215.0,0,0.626618832011,0.470704033192,0.310777132176
49,76215.0,1,0.470704033192,0.310777132176,0.436759198594
49,76215.0,2,0.310777132176,0.436759198594,0.797962743566
49,76215.0,3,0.436759198594,0.797962743566,0.438898875208
49,76215.0,4,0.797962743566,0.438898875208,0.45956803806
49,76215.0,5,0.438898875208,0.45956803806,0.461003784284
49,76215.0,6,0.45956803806,0.461003784284,0.475229423341
49,76215.0,7,0.461003784284,0.475229423341,0.336679161715
49,76215.0,8,0.475229423341,0.336679161715,0.531676274616
49,76215.0,9,0.336679161715,0.531676274616,0.311757931137
49,76215.0,10,0.531676274616,0.311757931137,0.325389064826
49,76215.0,11,0.311757931137,0.325389064826,0.391223471762
49,76215.0,12,0.325389064826,0.391223471762,0.567243020405
49,76215.0,13,0.391223471762,0.567243020405,0.386151899286
49,76215.0,14,0.567243020405,0.386151899286,0.570849478202
49,76215.0,15,0.386151899286,0.570849478202,0.241780266397
49,76215.0,16,0.570849478202,0.241780266397,0.456029990639
49,76215.0,17,0.241780266397,0.456029990639,0.541169342417
49,76215.0,18,0.456029990639,0.541169342417,0.326902712181
49,76215.0,19,0.541169342417,0.326902712181,0.048414707128
50,76248.0,0,0.252159462626,0.347427360309,0.37017084882
50,76248.0,1,0.347427360309,0.37017084882,0.308646321909
50,76248.0,2,0.37017084882,0.308646321909,0.901297628136
50,76248.0,3,0.308646321909,0.901297628136,0.779062457385
50,76248.0,4,0.901297628136,0.779062457385,0.282623960988
50,76248.0,5,0.779062457385,0.282623960988,0.597398344371
50,76248.0,6,0.282623960988,0.597398344371,0.537205989872
50,76248.0,7,0.597398344371,0.537205989872,0.672726272592
50,76248.0,8,0.537205989872,0.672726272592,0.53997225759
50,76248.0,9,0.672726272592,0.53997225759,0.360006650016
50,76248.0,10,0.53997225759,0.360006650016,0.501144698635
50,76248.0,11,0.360006650016,0.501144698635,0.394434654031
50,76248.0,12,0.501144698635,0.394434654031,0.328461926384
50,76248.0,13,0.394434654031,0.328461926384,0.266813226422
50,76248.0,14,0.328461926384,0.266813226422,0.278362684047
50,76248.0,15,0.266813226422,0.278362684047,0.462370125226
50,76248.0,16,0.278362684047,0.462370125226,0.320421966186
50,76248.0,17,0.462370125226,0.320421966186,0.432204697943
50,76248.0,18,0.320421966186,0.432204697943,0.791305429682
50,76248.0,19,0.432204697943,0.791305429682,0.699905631605
51,76282.0,0,0.27869404919,0.516976613316,0.315901287015
51,76282.0,1,0.516976613316,0.315901287015,0.653773417528
51,76282.0,2,0.315901287015,0.653773417528,0.704319259646
51,76282.0,3,0.653773417528,0.704319259646,0.586547371232
51,76282.0,4,0.704319259646,0.586547371232,0.166091989424
51,76282.0,5,0.586547371232,0.166091989424,0.211700521953
51,76282.0,6,0.166091989424,0.211700521953,0.198329939789
51,76282.0,7,0.211700521953,0.198329939789,0.491958858787
51,76282.0,8,0.198329939789,0.491958858787,0.513322374399
51,76282.0,9,0.491958858787,0.513322374399,0.650463311861
51,76282.0,10,0.513322374399,0.650463311861,0.638128915577
51,76282.0,11,0.650463311861,0.638128915577,0.621604529399
51,76282.0,12,0.638128915577,0.621604529399,0.202327498829
51,76282.0,13,0.621604529399,0.202327498829,0.267320882416
51,76282.0,14,0.202327498829,0.267320882416,0.61007213379
51,76282.0,15,0.267320882416,0.61007213379,0.437975723803
51,76282.0,16,0.61007213379,0.437975723803,0.771424675362
51,76282.0,17,0.437975723803,0.771424675362,0.764942872681
51,76282.0,18,0.771424675362,0.764942872681,0.560460083406
51,76282.0,19,0.764942872681,0.560460083406,0.71533107686
52,76315.0,0,0.476368466672,0.660025157492,0.486452796761
52,76315.0,1,0.660025157492,0.486452796761,0.625445290382
52,76315.0,2,0.486452796761,0.625445290382,0.189803736705
52,76315.0,3,0.625445290382,0.189803736705,0.312727472476
52,76315.0,4,0.189803736705,0.312727472476,0.521726493256
52,76315.0,5,0.312727472476,0.521726493256,0.506504478084
52,76315.0,6,0.521726493256,0.506504478084,0.374963049623
52,76315.0,7,0.506504478084,0.374963049623,0.537953805167
52,76315.0,8,0.374963049623,0.537953805167,0.643128188769
52,76315.0,9,0.537953805167,0.643128188769,0.439482982233
52,76315.0,10,0.643128188769,0.439482982233,0.473903231123
52,76315.0,11,0.439482982233,0.473903231123,0.394435745034
52,76315.0,12,0.473903231123,0.394435745034,0.132201730705
52,76315.0,13,0.394435745034,0.132201730705,0.515336528821
52,76315.0,14,0.132201730705,0.515336528821,0.429529750799
52,76315.0,15,0.515336528821,0.429529750799,0.349930804395
52,76315.0,16,0.429529750799,0.349930804395,0.47701695549
52,76315.0,17,0.349930804395,0.47701695549,0.606299270133
52,76315.0,18,0.47701695549,0.606299270133,0.66355704477
52,76315.0,19,0.606299270133,0.66355704477,0.182242433005
53,76348.0,0,0.630155710591,0.390027321525,0.134378776794
53,76348.0,1,0.390027321525,0.134378776794,0.440727530384
53,76348.0,2,0.134378776794,0.440727530384,0.297677716502
53,76348.0,3,0.440727530384,0.297677716502,0.249309476754
53,76348.0,4,0.297677716502,0.249309476754,0.75133170488
53,76348.0,5,0.249309476754,0.75133170488,0.594649184526
53,76348.0,6,0.75133170488,0.594649184526,0.757374770722
53,76348.0,7,0.594649184526,0.757374770722,0.710043783227
53,76348.0,8,0.757374770722,0.710043783227,0.507200567888
53,76348.0,9,0.710043783227,0.507200567888,0.464151675053
53,76348.0,10,0.507200567888,0.464151675053,0.304978076108
53,76348.0,11,0.464151675053,0.304978076108,0.257093676281
53,76348.0,12,0.304978076108,0.257093676281,0.48978685391
53,76348.0,13,0.257093676281,0.48978685391,0.742315235655
53,76348.0,14,0.48978685391,0.742315235655,0.397471635057
53,76348.0,15,0.742315235655,0.397471635057,0.514102078443
53,76348.0,16,0.397471635057,0.514102078443,0.640873699438
53,76348.0,17,0.514102078443,0.640873699438,0.660090869957
53,76348.0,18,0.640873699438,0.660090869957,0.658326681849
53,76348.0,19,0.660090869957,0.658326681849,0.520136246454
54,76382.0,0,0.715407457095,0.288370214525,0.465416735275
54,76382.0,1,0.288370214525,0.465416735275,0.67974308551
54,76382.0,2,0.465416735275,0.67974308551,0.479503507127
54,76382.0,3,0.67974308551,0.479503507127,0.380985579904
54,76382.0,4,0.479503507127,0.380985579904,0.365302595246
54,76382.0,5,0.380985579904,0.365302595246,0.459150890049
54,76382.0,6,0.365302595246,0.459150890049,0.538836068134
54,76382.0,7,0.459150890049,0.538836068134,0.405177624486
54,76382.0,8,0.538836068134,0.405177624486,0.365661676911
54,76382.0,9,0.405177624486,0.365661676911,0.482918458025
54,76382.0,10,0.365661676911,0.482918458025,0.602471322305
54,76382.0,11,0.482918458025,0.602471322305,0.623815517698
54,76382.0,12,0.602471322305,0.623815517698,0.498413556392
54,76382.0,13,0.623815517698,0.498413556392,0.51180996972
54,76382.0,14,0.498413556392,0.51180996972,0.470509056921
54,76382.0,15,0.51180996972,0.470509056921,0.33913117115
54,76382.0,16,0.470509056921,0.33913117115,0.590299722795
54,76382.0,17,0.33913117115,0.590299722795,0.333255856946
54,76382.0,18,0.590299722795,0.333255856946,0.665765532688
54,76382.0,19,0.333255856946,0.665765532688,0.311116758241
55,76416.0,0,0.328350235307,0.571721791132,0.785334163539
55,76416.0,1,0.571721791132,0.785334163539,0.705286478962
55,76416.0,2,0.785334163539,0.705286478962,0.667295607125
55,76416.0,3,0.705286478962,0.667295607125,0.608103203127
55,76416.0,4,0.667295607125,0.608103203127,0.134448067277
55,76416.0,5,0.608103203127,0.134448067277,0.84991110141
55,76416.0,6,0.134448067277,0.84991110141,0.628126291229
55,76416.0,7,0.84991110141,0.628126291229,0.437160747798
55,76416.0,8,0.628126291229,0.437160747798,0.254655829804
55,76416.0,9,0.437160747798,0.254655829804,0.574050869635
55,76416.0,10,0.254655829804,0.574050869635,0.632147751089
55,76416.0,11,0.574050869635,0.632147751089,0.783128731817
55,76416.0,12,0.632147751089,0.783128731817,0.398890668739
55,76416.0,13,0.783128731817,0.398890668739,0.630049194537
55,76416.0,14,0.398890668739,0.630049194537,0.370272078602
55,76416.0,15,0.630049194537,0.370272078602,0.535324117611
55,76416.0,16,0.370272078602,0.535324117611,0.415506548126
55,76416.0,17,0.535324117611,0.415506548126,0.492088926207
55,76416.0,18,0.415506548126,0.492088926207,0.45714544312
55,76416.0,19,0.492088926207,0.45714544312,0.583335831757
56,76450.0,0,0.254590816596,0.404191955587,0.382127054623
56,76450.0,1,0.404191955587,0.382127054623,0.877837292161
56,76450.0,2,0.382127054623,0.877837292161,0.709442191791
56,76450.0,3,0.877837292161,0.709442191791,0.87985237865
56,76450.0,4,0.709442191791,0.87985237865,0.0964672235443
56,76450.0,5,0.87985237865,0.0964672235443,0.640115684791
56,76450.0,6,0.0964672235443,0.640115684791,0.481683484577
56,76450.0,7,0.640115684791,0.481683484577,0.467867329004
56,76450.0,8,0.481683484577,0.467867329004,0.204836393593
56,76450.0,9,0.467867329004,0.204836393593,0.171478987852
56,76450.0,10,0.204836393593,0.171478987852,0.181604486172
56,76450.0,11,0.171478987852,0.181604486172,0.436686306478
56,76450.0,12,0.181604486172,0.436686306478,0.733072521362
56,76450.0,13,0.436686306478,0.733072521362,0.677493313023
56,76450.0,14,0.733072521362,0.677493313023,0.489219666136
56,76450.0,15,0.677493313023,0.489219666136,0.150720844014
56,76450.0,16,0.489219666136,0.150720844014,0.466875430082
56,76450.0,17,0.150720844014,0.466875430082,0.500127887734
56,76450.0,18,0.466875430082,0.500127887734,0.67088618498
56,76450.0,19,0.500127887734,0.67088618498,0.846074078107
57,76483.0,0,0.418912994259,0.385312009713,0.193188363398
57,76483.0,1,0.385312009713,0.193188363398,0.602123298239
57,76483.0,2,0.193188363398,0.602123298239,0.799622861744
57,76483.0,3,0.602123298239,0.799622861744,0.579821001637
57,76483.0,4,0.799622861744,0.579821001637,0.836531359356
57,76483.0,5,0.579821001637,0.836531359356,-0.150798398989
57,76483.0,6,0.836531359356,-0.150798398989,0.0938059779206
57,76483.0,7,-0.150798398989,0.0938059779206,0.277161184218
57,76483.0,8,0.0938059779206,0.277161184218,0.322865331109
57,76483.0,9,0.277161184218,0.322865331109,0.559582024179
57,76483.0,10,0.322865331109,0.559582024179,0.923184014113
57,76483.0,11,0.559582024179,0.923184014113,0.0980415482166
57,76483.0,12,0.923184014113,0.0980415482166,0.292855877853
57,76483.0,13,0.0980415482166,0.292855877853,0.615576229248
57,76483.0,14,0.292855877853,0.615576229248,0.718964821155
57,76483.0,15,0.615576229248,0.718964821155,0.566467557172
57,76483.0,16,0.718964821155,0.566467557172,0.321217431953
57,76483.0,17,0.566467557172,0.321217431953,0.596195980297
57,76483.0,18,0.321217431953,0.596195980297,0.518718443742
57,76483.0,19,0.596195980297,0.518718443742,0.325523911945
58,76516.0,0,0.645403575915,0.624679523295,0.610037430177
58,76516.0,1,0.624679523295,0.610037430177,0.510357614252
58,76516.0,2,0.610037430177,0.510357614252,0.383597642649
58,76516.0,3,0.510357614252,0.383597642649,0.584302271009
58,76516.0,4,0.383597642649,0.584302271009,0.611385820628
58,76516.0,5,0.584302271009,0.611385820628,0.438781018391
58,76516.0,6,0.611385820628,0.438781018391,0.427685989908
58,76516.0,7,0.438781018391,0.427685989908,0.54015837378
58,76516.0,8,0.427685989908,0.54015837378,0.323300323886
58,76516.0,9,0.54015837378,0.323300323886,0.343639298365
58,76516.0,10,0.323300323886,0.343639298365,0.530850048147
58,76516.0,11,0.343639298365,0.530850048147,0.379243696469
58,76516.0,12,0.530850048147,0.379243696469,0.466170706365
58,76516.0,13,0.379243696469,0.466170706365,0.315991004011
58,76516.0,14,0.466170706365,0.315991004011,1.02569658905
58,76516.0,15,0.315991004011,1.02569658905,0.624138451668
58,76516.0,16,1.02569658905,0.624138451668,0.733531185489
58,76516.0,17,0.624138451668,0.733531185489,0.390962183876
58,76516.0,18,0.733531185489,0.390962183876,0.904418757181
58,76516.0,19,0.390962183876,0.904418757181,0.301316715014
59,76549.0,0,0.364821504691,0.231389176905,0.292097776907
59,76549.0,1,0.231389176905,0.292097776907,0.566008979784
59,76549.0,2,0.292097776907,0.566008979784,0.749484808846
59,76549.0,3,0.566008979784,0.749484808846,0.728485553991
59,76549.0,4,0.749484808846,0.728485553991,0.419436379191
59,76549.0,5,0.728485553991,0.419436379191,0.441538269383
59,76549.0,6,0.419436379191,0.441538269383,0.619623405376
59,76549.0,7,0.441538269383,0.619623405376,0.740109059146
59,76549.0,8,0.619623405376,0.740109059146,0.441193515015
59,76549.0,9,0.740109059146,0.441193515015,0.592628399742
59,76549.0,10,0.441193515015,0.592628399742,0.460286127795
59,76549.0,11,0.592628399742,0.460286127795,0.689072098664
59,76549.0,12,0.460286127795,0.689072098664,0.212665938153
59,76549.0,13,0.689072098664,0.212665938153,0.411129334276
59,76549.0,14,0.212665938153,0.411129334276,0.432288289266
59,76549.0,15,0.411129334276,0.432288289266,0.680104754548
59,76549.0,16,0.432288289266,0.680104754548,0.448606422184
59,76549.0,17,0.680104754548,0.448606422184,0.754187224816
59,76549.0,18,0.448606422184,0.754187224816,0.416414213668
59,76549.0,19,0.754187224816,0.416414213668,0.64095302419
60,76583.0,0,0.647960946422,0.52016555568,0.464037317016
60,76583.0,1,0.52016555568,0.464037317016,0.378430625229
60,76583.0,2,0.464037317016,0.378430625229,0.693043574253
60,76583.0,3,0.378430625229,0.693043574253,0.310002637265
60,76583.0,4,0.693043574253,0.310002637265,0.824793373606
60,76583.0,5,0.310002637265,0.824793373606,0.466857046911
60,76583.0,6,0.824793373606,0.466857046911,0.440534428807
60,76583.0,7,0.466857046911,0.440534428807,0.11402458905
60,76583.0,8,0.440534428807,0.11402458905,0.686648080745
60,76583.0,9,0.11402458905,0.686648080745,0.476964947069
60,76583.0,10,0.686648080745,0.476964947069,0.258994655991
60,76583.0,11,0.476964947069,0.258994655991,0.183787614079
60,76583.0,12,0.258994655991,0.183787614079,0.867018828959
60,76583.0,13,0.183787614079,0.867018828959,0.458716435929
60,76583.0,14,0.867018828959,0.458716435929,0.307283471338
60,76583.0,15,0.458716435929,0.307283471338,0.246144318907
60,76583.0,16,0.307283471338,0.246144318907,0.569890808587
60,76583.0,17,0.246144318907,0.569890808587,0.653730826248
60,76583.0,18,0.569890808587,0.653730826248,0.774577557263
60,76583.0,19,0.653730826248,0.774577557263,0.624384178044
61,76617.0,0,0.5916071095,0.308817282638,0.438663733098
61,76617.0,1,0.308817282638,0.438663733098,0.474799863198
61,76617.0,2,0.438663733098,0.474799863198,0.499039676259
61,76617.0,3,0.474799863198,0.499039676259,0.605591406938
61,76617.0,4,0.499039676259,0.605591406938,0.879980865821
61,76617.0,5,0.605591406938,0.879980865821,0.35110646373
61,76617.0,6,0.879980865821,0.35110646373,0.484401775357
61,76617.0,7,0.35110646373,0.484401775357,0.460994641133
61,76617.0,8,0.484401775357,0.460994641133,0.362212389541
61,76617.0,9,0.460994641133,0.362212389541,0.418447520303
61,76617.0,10,0.362212389541,0.418447520303,0.366311563412
61,76617.0,11,0.418447520303,0.366311563412,0.647969296935
61,76617.0,12,0.366311563412,0.647969296935,0.496916986373
61,76617.0,13,0.647969296935,0.496916986373,0.524926792694
61,76617.0,14,0.496916986373,0.524926792694,0.303926089556
61,76617.0,15,0.524926792694,0.303926089556,0.55342524672
61,76617.0,16,0.303926089556,0.55342524672,0.280800412054
61,76617.0,17,0.55342524672,0.280800412054,0.291446391186
61,76617.0,18,0.280800412054,0.291446391186,0.26044499827
61,76617.0,19,0.291446391186,0.26044499827,0.60641006953
62,76650.0,0,0.341693681298,0.454480180915,0.434590378647
62,76650.0,1,0.454480180915,0.434590378647,0.558632986532
62,76650.0,2,0.434590378647,0.558632986532,0.608883817051
62,76650.0,3,0.558632986532,0.608883817051,0.550401805314
62,76650.0,4,0.608883817051,0.550401805314,0.643813020632
62,76650.0,5,0.550401805314,0.643813020632,0.341311383735
62,76650.0,6,0.643813020632,0.341311383735,0.496095314516
62,76650.0,7,0.341311383735,0.496095314516,0.638907561498
62,76650.0,8,0.496095314516,0.638907561498,0.39342135626
62,76650.0,9,0.638907561498,0.39342135626,0.132837550964
62,76650.0,10,0.39342135626,0.132837550964,0.748539910837
62,76650.0,11,0.132837550964,0.748539910837,0.0927392789387
62,76650.0,12,0.748539910837,0.0927392789387,0.71518028234
62,76650.0,13,0.0927392789387,0.71518028234,0.325441029886
62,76650.0,14,0.71518028234,0.325441029886,0.575931471136
62,76650.0,15,0.325441029886,0.575931471136,0.308887912631
62,76650.0,16,0.575931471136,0.308887912631,0.664669865872
62,76650.0,17,0.308887912631,0.664669865872,0.531316839664
62,76650.0,18,0.664669865872,0.531316839664,0.473316431248
62,76650.0,19,0.531316839664,0.473316431248,0.367356985213
63,76683.0,0,0.39135975453,0.488086529241,0.332518628185
63,76683.0,1,0.488086529241,0.332518628185,0.603729250438
63,76683.0,2,0.332518628185,0.603729250438,0.522484638254
63,76683.0,3,0.603729250438,0.522484638254,0.275487217416
63,76683.0,4,0.522484638254,0.275487217416,0.625655770559
63,76683.0,5,0.275487217416,0.625655770559,0.199409538474
63,76683.0,6,0.625655770559,0.199409538474,0.198971330984
63,76683.0,7,0.199409538474,0.198971330984,0.566521768012
63,76683.0,8,0.198971330984,0.566521768012,0.0963251631016
63,76683.0,9,0.566521768012,0.0963251631016,0.329442847313
63,76683.0,10,0.0963251631016,0.329442847313,0.325107860964
63,76683.0,11,0.329442847313,0.325107860964,0.698256218994
63,76683.0,12,0.325107860964,0.698256218994,0.360307446749
63,76683.0,13,0.698256218994,0.360307446749,0.408162637717
63,76683.0,14,0.360307446749,0.408162637717,0.572977663012
63,76683.0,15,0.408162637717,0.572977663012,0.882402941815
63,76683.0,16,0.572977663012,0.882402941815,0.458330879375
63,76683.0,17,0.882402941815,0.458330879375,0.458063918413
63,76683.0,18,0.458330879375,0.458063918413,0.523358458867
63,76683.0,19,0.458063918413,0.523358458867,0.367929658952
64,76716.0,0,0.640322664012,0.413808595102,0.472153100457
64,76716.0,1,0.413808595102,0.472153100457,0.211244286567
64,76716.0,2,0.472153100457,0.211244286567,0.617909678975
64,76716.0,3,0.211244286567,0.617909678975,0.540528676388
64,76716.0,4,0.617909678975,0.540528676388,0.436224282747
64,76716.0,5,0.540528676388,0.436224282747,0.27532592019
64,76716.0,6,0.436224282747,0.27532592019,0.439086510879
64,76716.0,7,0.27532592019,0.439086510879,0.759253736622
64,76716.0,8,0.439086510879,0.759253736622,0.442592945262
64,76716.0,9,0.759253736622,0.442592945262,0.269342359108
64,76716.0,10,0.442592945262,0.269342359108,0.272482905668
64,76716.0,11,0.269342359108,0.272482905668,0.353901382152
64,76716.0,12,0.272482905668,0.353901382152,0.458154524744
64,76716.0,13,0.353901382152,0.458154524744,0.46872229073
64,76716.0,14,0.458154524744,0.46872229073,0.432866084931
64,76716.0,15,0.46872229073,0.432866084931,0.224525028585
64,76716.0,16,0.432866084931,0.224525028585,0.0964729215822
64,76716.0,17,0.224525028585,0.0964729215822,0.640422712576
64,76716.0,18,0.0964729215822,0.640422712576,0.673554330048
64,76716.0,19,0.640422712576,0.673554330048,0.391507316937
65,76751.0,0,0.309086675077,0.593351592235,0.499458450809
65,76751.0,1,0.593351592235,0.499458450809,0.308124787577
65,76751.0,2,0.499458450809,0.308124787577,0.474567201192
65,76751.0,3,0.308124787577,0.474567201192,0.233246788293
65,76751.0,4,0.474567201192,0.233246788293,0.16159418205
65,76751.0,5,0.233246788293,0.16159418205,0.0297603364024
65,76751.0,6,0.16159418205,0.0297603364024,0.821529670655
65,76751.0,7,0.0297603364024,0.821529670655,0.425146924841
65,76751.0,8,0.821529670655,0.425146924841,0.184264267134
65,76751.0,9,0.425146924841,0.184264267134,0.330183612627
65,76751.0,10,0.184264267134,0.330183612627,0.387218616047
65,76751.0,11,0.330183612627,0.387218616047,0.720009250414
65,76751.0,12,0.387218616047,0.720009250414,0.797758813814
65,76751.0,13,0.720009250414,0.797758813814,0.393236070611
65,76751.0,14,0.797758813814,0.393236070611,0.444299622513
65,76751.0,15,0.393236070611,0.444299622513,0.282055706318
65,76751.0,16,0.444299622513,0.282055706318,0.383165706375
65,76751.0,17,0.282055706318,0.383165706375,0.689262174559
65,76751.0,18,0.383165706375,0.689262174559,0.707767853069
65,76751.0,19,0.689262174559,0.707767853069,0.51107311589
66,76784.0,0,0.46623172071,0.241957997899,0.462556443185
66,76784.0,1,0.241957997899,0.462556443185,0.778520608094
66,76784.0,2,0.462556443185,0.778520608094,0.0292028060704
66,76784.0,3,0.778520608094,0.0292028060704,0.317515895219
66,76784.0,4,0.0292028060704,0.317515895219,-0.0135964130461
66,76784.0,5,0.317515895219,-0.0135964130461,0.291724969242
66,76784.0,6,-0.0135964130461,0.291724969242,0.330047843993
66,76784.0,7,0.291724969242,0.330047843993,0.61849544003
66,76784.0,8,0.330047843993,0.61849544003,0.551874144513
66,76784.0,9,0.61849544003,0.551874144513,0.37576315576
66,76784.0,10,0.551874144513,0.37576315576,0.393340197571
66,76784.0,11,0.37576315576,0.393340197571,0.679148566342
66,76784.0,12,0.393340197571,0.679148566342,0.861999838477
66,76784.0,13,0.679148566342,0.861999838477,0.696129298157
66,76784.0,14,0.861999838477,0.696129298157,0.167527011608
66,76784.0,15,0.696129298157,0.167527011608,0.776874056899
66,76784.0,16,0.167527011608,0.776874056899,0.498293024108
66,76784.0,17,0.776874056899,0.498293024108,0.555094016253
66,76784.0,18,0.498293024108,0.555094016253,0.663008816899
66,76784.0,19,0.555094016253,0.663008816899,0.198494312431
67,76817.0,0,0.599079176317,0.408882621812,0.454915852521
67,76817.0,1,0.408882621812,0.454915852521,0.734483656149
67,76817.0,2,0.454915852521,0.734483656149,0.608112101181
67,76817.0,3,0.734483656149,0.608112101181,0.525592014827
67,76817.0,4,0.608112101181,0.525592014827,0.387163502319
67,76817.0,5,0.525592014827,0.387163502319,0.670197146102
67,76817.0,6,0.387163502319,0.670197146102,0.985376537537
67,76817.0,7,0.670197146102,0.985376537537,0.762993382205
67,76817.0,8,0.985376537537,0.762993382205,0.447727784638
67,76817.0,9,0.762993382205,0.447727784638,0.325727144202
67,76817.0,10,0.447727784638,0.325727144202,0.455730670134
67,76817.0,11,0.325727144202,0.455730670134,0.402408132211
67,76817.0,12,0.455730670134,0.402408132211,0.581312976833
67,76817.0,13,0.402408132211,0.581312976833,0.133058436818
67,76817.0,14,0.581312976833,0.133058436818,0.280132159721
67,76817.0,15,0.133058436818,0.280132159721,0.0571818922674
67,76817.0,16,0.280132159721,0.0571818922674,0.409045539096
67,76817.0,17,0.0571818922674,0.409045539096,0.406177520545
67,76817.0,18,0.409045539096,0.406177520545,0.622138236373
67,76817.0,19,0.406177520545,0.622138236373,0.693439148396
68,76841.0,0,0.741551003301,0.000226193525121,0.173472715593
68,76841.0,1,0.000226193525121,0.173472715593,0.527840179759
68,76841.0,2,0.173472715593,0.527840179759,0.560097734171
68,76841.0,3,0.527840179759,0.560097734171,0.189193619702
68,76841.0,4,0.560097734171,0.189193619702,0.568427051392
68,76841.0,5,0.189193619702,0.568427051392,0.186655305317
68,76841.0,6,0.568427051392,0.186655305317,0.510117936389
68,76841.0,7,0.186655305317,0.510117936389,0.227507251839
68,76841.0,8,0.510117936389,0.227507251839,0.600752678508
68,76841.0,9,0.227507251839,0.600752678508,0.431453512528
68,76841.0,10,0.600752678508,0.431453512528,0.731906917508
68,76841.0,11,0.431453512528,0.731906917508,0.249976717873
68,76841.0,12,0.731906917508,0.249976717873,0.573803230812
68,76841.0,13,0.249976717873,0.573803230812,0.375161724128
68,76841.0,14,0.573803230812,0.375161724128,0.305126517357
68,76841.0,15,0.375161724128,0.305126517357,0.400424965116
68,76841.0,16,0.305126517357,0.400424965116,0.974076395301
68,76841.0,17,0.400424965116,0.974076395301,0.603122561547
68,76841.0,18,0.974076395301,0.603122561547,0.543978357065
68,76841.0,19,0.603122561547,0.543978357065,0.512758160867
69,76885.0,0,0.886192519861,0.686240842657,0.596387754278
69,76885.0,1,0.686240842657,0.596387754278,0.574435167035
69,76885.0,2,0.596387754278,0.574435167035,0.827549392969
69,76885.0,3,0.574435167035,0.827549392969,0.661973663807
69,76885.0,4,0.827549392969,0.661973663807,0.104522785263
69,76885.0,5,0.661973663807,0.104522785263,0.595680111053
69,76885.0,6,0.104522785263,0.595680111053,0.791254854415
69,76885.0,7,0.595680111053,0.791254854415,0.29602977207
