count,timestamp,joint_id,x,y,z
46,76113.0,3,0.559456492281,0.611481917226,0.582289176292
46,76113.0,4,0.611481917226,0.582289176292,0.354383598629
46,76113.0,5,0.582289176292,0.354383598629,0.642518400061
46,76113.0,6,0.354383598629,0.642518400061,0.54430892936
46,76113.0,7,0.642518400061,0.54430892936,0.128972205972
46,76113.0,8,0.54430892936,0.128972205972,0.63283850256
46,76113.0,9,0.128972205972,0.63283850256,0.511072616839
46,76113.0,10,0.63283850256,0.511072616839,0.48148714681
46,76113.0,11,0.511072616839,0.48148714681,0.612443679749
46,76113.0,12,0.48148714681,0.612443679749,0.311161866491
46,76113.0,13,0.612443679749,0.311161866491,0.151150164444
46,76113.0,14,0.311161866491,0.151150164444,0.30503573208
46,76113.0,15,0.151150164444,0.30503573208,0.724678436412
46,76113.0,16,0.30503573208,0.724678436412,0.480621760968
46,76113.0,17,0.724678436412,0.480621760968,0.440141672507
46,76113.0,18,0.480621760968,0.440141672507,0.895911521672
46,76113.0,19,0.440141672507,0.895911521672,0.440733510235
47,76146.0,0,0.391723626317,0.590909336786,0.982698943888
47,76146.0,1,0.590909336786,0.982698943888,0.449352372588
47,76146.0,2,0.982698943888,0.449352372588,0.559162696054
47,76146.0,3,0.449352372588,0.559162696054,0.216901562286
47,76146.0,4,0.559162696054,0.216901562286,0.329940127788
47,76146.0,5,0.216901562286,0.329940127788,0.361078146475
47,76146.0,6,0.329940127788,0.361078146475,0.605152777183
47,76146.0,7,0.361078146475,0.605152777183,0.567915939459
47,76146.0,8,0.605152777183,0.567915939459,0.682776506182
47,76146.0,9,0.567915939459,0.682776506182,0.460365557942
47,76146.0,10,0.682776506182,0.460365557942,0.594840881004
47,76146.0,11,0.460365557942,0.594840881004,0.760609517278
47,76146.0,12,0.594840881004,0.760609517278,0.56674533568
47,76146.0,13,0.760609517278,0.56674533568,0.46266688899
47,76146.0,14,0.56674533568,0.46266688899,0.443396368932
47,76146.0,15,0.46266688899,0.443396368932,0.0967368816799
47,76146.0,16,0.443396368932,0.0967368816799,0.58416851568
47,76146.0,17,0.0967368816799,0.58416851568,0.894730365067
47,76146.0,18,0.58416851568,0.894730365067,0.803590933258
47,76146.0,19,0.894730365067,0.803590933258,0.573004766349
48,76181.0,0,0.116092333297,0.849227409747,0.580650463334
48,76181.0,1,0.849227409747,0.580650463334,0.54592795942
48,76181.0,2,0.580650463334,0.54592795942,0.447780078273
48,76181.0,3,0.54592795942,0.447780078273,0.647128804517
48,76181.0,4,0.447780078273,0.647128804517,0.458891295765
48,76181.0,5,0.647128804517,0.458891295765,0.232361147089
48,76181.0,6,0.458891295765,0.232361147089,0.523971397461
48,76181.0,7,0.232361147089,0.523971397461,0.404124777506
48,76181.0,8,0.523971397461,0.404124777506,0.551394067641
48,76181.0,9,0.404124777506,0.551394067641,0.524357587991
48,76181.0,10,0.551394067641,0.524357587991,0.197878954034
48,76181.0,11,0.524357587991,0.197878954034,0.432499871863
48,76181.0,12,0.197878954034,0.432499871863,0.301847629763
48,76181.0,13,0.432499871863,0.301847629763,0.493839635088
48,76181.0,14,0.301847629763,0.493839635088,0.43737641036
48,76181.0,15,0.493839635088,0.43737641036,0.558448088052
48,76181.0,16,0.43737641036,0.558448088052,0.612236428088
48,76181.0,17,0.558448088052,0.612236428088,0.369239925166
48,76181.0,18,0.612236428088,0.369239925166,0.659018995605
48,76181.0,19,0.369239925166,0.659018995605,0.118164475013
49,76215.0,0,0.381542745628,0.665142665528,0.282949555168
49,76215.0,1,0.665142665528,0.282949555168,0.195054331533
49,76215.0,2,0.282949555168,0.195054331533,0.856515644141
49,76215.0,3,0.195054331533,0.856515644141,0.890840565309
49,76215.0,4,0.856515644141,0.890840565309,0.794231387912
49,76215.0,5,0.890840565309,0.794231387912,0.350518819192
49,76215.0,6,0.794231387912,0.350518819192,0.370785919229
49,76215.0,7,0.350518819192,0.370785919229,0.773398059789
49,76215.0,8,0.370785919229,0.773398059789,0.862048990983
49,76215.0,9,0.773398059789,0.862048990983,0.61621702293
49,76215.0,10,0.862048990983,0.61621702293,0.315784656403
49,76215.0,11,0.61621702293,0.315784656403,0.730828744048
49,76215.0,12,0.315784656403,0.730828744048,0.366540900124
49,76215.0,13,0.730828744048,0.366540900124,0.315655157696
49,76215.0,14,0.366540900124,0.315655157696,0.372379558861
49,76215.0,15,0.315655157696,0.372379558861,0.402923188701
49,76215.0,16,0.372379558861,0.402923188701,0.541213631011
49,76215.0,17,0.402923188701,0.541213631011,0.798162932069
49,76215.0,18,0.541213631011,0.798162932069,0.60715971571
49,76215.0,19,0.798162932069,0.60715971571,0.321686448115
50,76248.0,0,0.290169895731,0.354669714816,0.322366017838
50,76248.0,1,0.354669714816,0.322366017838,0.630863797306
50,76248.0,2,0.322366017838,0.630863797306,0.553966139415
50,76248.0,3,0.630863797306,0.553966139415,0.55678131803
50,76248.0,4,0.553966139415,0.55678131803,0.420033922628
50,76248.0,5,0.55678131803,0.420033922628,0.674191603176
50,76248.0,6,0.420033922628,0.674191603176,0.447391112459
50,76248.0,7,0.674191603176,0.447391112459,0.661897374778
50,76248.0,8,0.447391112459,0.661897374778,0.478740783469
50,76248.0,9,0.661897374778,0.478740783469,0.466950338883
50,76248.0,10,0.478740783469,0.466950338883,0.748852493912
50,76248.0,11,0.466950338883,0.748852493912,0.267545442926
50,76248.0,12,0.748852493912,0.267545442926,0.49221590554
50,76248.0,13,0.267545442926,0.49221590554,0.272513194247
50,76248.0,14,0.49221590554,0.272513194247,0.705058946675
50,76248.0,15,0.272513194247,0.705058946675,0.402261467698
50,76248.0,16,0.705058946675,0.402261467698,0.369214752476
50,76248.0,17,0.402261467698,0.369214752476,0.216450452559
50,76248.0,18,0.369214752476,0.216450452559,0.0711233085552
50,76248.0,19,0.216450452559,0.0711233085552,0.735703792246
51,76282.0,0,0.108520769657,0.212707963953,0.619017386839
51,76282.0,1,0.212707963953,0.619017386839,0.509969410531
51,76282.0,2,0.619017386839,0.509969410531,0.422891285917
51,76282.0,3,0.509969410531,0.422891285917,0.487854482175
51,76282.0,4,0.422891285917,0.487854482175,0.442530605746
51,76282.0,5,0.487854482175,0.442530605746,0.355925659878
51,76282.0,6,0.442530605746,0.355925659878,0.643111999311
51,76282.0,7,0.355925659878,0.643111999311,0.100572606782
51,76282.0,8,0.643111999311,0.100572606782,0.630158827452
51,76282.0,9,0.100572606782,0.630158827452,0.604130090769
51,76282.0,10,0.630158827452,0.604130090769,0.205203175054
51,76282.0,11,0.604130090769,0.205203175054,0.681181908955
51,76282.0,12,0.205203175054,0.681181908955,0.708314535314
51,76282.0,13,0.681181908955,0.708314535314,0.430682390711
51,76282.0,14,0.708314535314,0.430682390711,-0.0355316095737
51,76282.0,15,0.430682390711,-0.0355316095737,0.392575992854
51,76282.0,16,-0.0355316095737,0.392575992854,0.654843319043
51,76282.0,17,0.392575992854,0.654843319043,0.768240097419
51,76282.0,18,0.654843319043,0.768240097419,0.541695889084
51,76282.0,19,0.768240097419,0.541695889084,0.194569905281
52,76315.0,0,0.652178797324,0.347739714341,0.07640532762
52,76315.0,1,0.347739714341,0.07640532762,0.397577611957
52,76315.0,2,0.07640532762,0.397577611957,0.28940862319
52,76315.0,3,0.397577611957,0.28940862319,0.526298895299
52,76315.0,4,0.28940862319,0.526298895299,0.298591131677
52,76315.0,5,0.526298895299,0.298591131677,0.56405679876
52,76315.0,6,0.298591131677,0.56405679876,0.550601465128
52,76315.0,7,0.56405679876,0.550601465128,0.405792722938
52,76315.0,8,0.550601465128,0.405792722938,0.478844652673
52,76315.0,9,0.405792722938,0.478844652673,0.449733076743
52,76315.0,10,0.478844652673,0.449733076743,0.562279125228
52,76315.0,11,0.449733076743,0.562279125228,0.516247565517
52,76315.0,12,0.562279125228,0.516247565517,0.653653061473
52,76315.0,13,0.516247565517,0.653653061473,0.948602744557
52,76315.0,14,0.653653061473,0.948602744557,0.31314239732
52,76315.0,15,0.948602744557,0.31314239732,0.42361283625
52,76315.0,16,0.31314239732,0.42361283625,0.653416968118
52,76315.0,17,0.42361283625,0.653416968118,0.504970031
52,76315.0,18,0.653416968118,0.504970031,0.670499977024
52,76315.0,19,0.504970031,0.670499977024,0.195083590497
53,76348.0,0,0.282030926803,0.599059124925,0.19394646084
53,76348.0,1,0.599059124925,0.19394646084,0.0141027826435
53,76348.0,2,0.19394646084,0.0141027826435,0.126384578674
53,76348.0,3,0.0141027826435,0.126384578674,0.536907476911
53,76348.0,4,0.126384578674,0.536907476911,0.575192088319
53,76348.0,5,0.536907476911,0.575192088319,0.542458340595
53,76348.0,6,0.575192088319,0.542458340595,0.562198046777
53,76348.0,7,0.542458340595,0.562198046777,0.382348718497
53,76348.0,8,0.562198046777,0.382348718497,0.462572950721
53,76348.0,9,0.382348718497,0.462572950721,0.973806843103
53,76348.0,10,0.462572950721,0.973806843103,0.247879673654
53,76348.0,11,0.973806843103,0.247879673654,0.363143953532
53,76348.0,12,0.247879673654,0.363143953532,0.159464524666
53,76348.0,13,0.363143953532,0.159464524666,0.248144242314
53,76348.0,14,0.159464524666,0.248144242314,0.516101993601
53,76348.0,15,0.248144242314,0.516101993601,0.53995131163
53,76348.0,16,0.516101993601,0.53995131163,0.303426227379
53,76348.0,17,0.53995131163,0.303426227379,0.379760942381
53,76348.0,18,0.303426227379,0.379760942381,0.398935900085
53,76348.0,19,0.379760942381,0.398935900085,0.666062240772
54,76382.0,0,0.56027524218,0.878652139271,0.719387474708
54,76382.0,1,0.878652139271,0.719387474708,0.920637198569
54,76382.0,2,0.719387474708,0.920637198569,0.566670953967
54,76382.0,3,0.920637198569,0.566670953967,0.571322261737
54,76382.0,4,0.566670953967,0.571322261737,0.868213767695
54,76382.0,5,0.571322261737,0.868213767695,0.185939776579
54,76382.0,6,0.868213767695,0.185939776579,0.290532866096
54,76382.0,7,0.185939776579,0.290532866096,0.905970994597
54,76382.0,8,0.290532866096,0.905970994597,0.0527934523063
54,76382.0,9,0.905970994597,0.0527934523063,0.0342517490906
54,76382.0,10,0.0527934523063,0.0342517490906,0.420320933808
54,76382.0,11,0.0342517490906,0.420320933808,0.380593796776
54,76382.0,12,0.420320933808,0.380593796776,0.0351716777818
54,76382.0,13,0.380593796776,0.0351716777818,0.412593754921
54,76382.0,14,0.0351716777818,0.412593754921,0.559623624081
54,76382.0,15,0.412593754921,0.559623624081,0.549823193733
54,76382.0,16,0.559623624081,0.549823193733,0.542430732846
54,76382.0,17,0.549823193733,0.542430732846,0.767181081133
54,76382.0,18,0.542430732846,0.767181081133,0.871507309132
54,76382.0,19,0.767181081133,0.871507309132,0.805367811548
55,76416.0,0,0.718248326441,0.899080545071,0.805986361406
55,76416.0,1,0.899080545071,0.805986361406,0.426294768323
55,76416.0,2,0.805986361406,0.426294768323,0.666334219932
55,76416.0,3,0.426294768323,0.666334219932,0.547798154653
55,76416.0,4,0.666334219932,0.547798154653,0.649961793151
55,76416.0,5,0.547798154653,0.649961793151,0.525617196721
55,76416.0,6,0.649961793151,0.525617196721,0.786510642483
55,76416.0,7,0.525617196721,0.786510642483,0.515826889855
55,76416.0,8,0.786510642483,0.515826889855,0.906352044545
55,76416.0,9,0.515826889855,0.906352044545,1.00342658347
55,76416.0,10,0.906352044545,1.00342658347,0.136460653119
55,76416.0,11,1.00342658347,0.136460653119,0.571987142257
55,76416.0,12,0.136460653119,0.571987142257,0.715935004383
55,76416.0,13,0.571987142257,0.715935004383,0.249245478049
55,76416.0,14,0.715935004383,0.249245478049,0.268686529612
55,76416.0,15,0.249245478049,0.268686529612,0.655891395566
55,76416.0,16,0.268686529612,0.655891395566,0.515831153098
55,76416.0,17,0.655891395566,0.515831153098,0.195436576318
55,76416.0,18,0.515831153098,0.195436576318,0.362592221162
55,76416.0,19,0.195436576318,0.362592221162,0.359103936509
56,76450.0,0,0.539818109075,1.01123170387,0.661839483078
56,76450.0,1,1.01123170387,0.661839483078,0.500850907767
56,76450.0,2,0.661839483078,0.500850907767,0.691520375103
56,76450.0,3,0.500850907767,0.691520375103,0.66500839434
56,76450.0,4,0.691520375103,0.66500839434,0.429525938468
56,76450.0,5,0.66500839434,0.429525938468,0.64166210268
56,76450.0,6,0.429525938468,0.64166210268,0.347818849575
56,76450.0,7,0.64166210268,0.347818849575,0.157628598536
56,76450.0,8,0.347818849575,0.157628598536,0.69557232451
56,76450.0,9,0.157628598536,0.69557232451,0.481683663521
56,76450.0,10,0.69557232451,0.481683663521,0.746889065105
56,76450.0,11,0.481683663521,0.746889065105,0.325474208063
56,76450.0,12,0.746889065105,0.325474208063,0.2694230638
56,76450.0,13,0.325474208063,0.2694230638,0.29566690913
56,76450.0,14,0.2694230638,0.29566690913,0.342135710724
56,76450.0,15,0.29566690913,0.342135710724,0.315082324578
56,76450.0,16,0.342135710724,0.315082324578,0.657146705432
56,76450.0,17,0.315082324578,0.657146705432,0.279571403333
56,76450.0,18,0.657146705432,0.279571403333,0.389868635524
56,76450.0,19,0.279571403333,0.389868635524,0.552410552481
57,76483.0,0,0.750137042649,0.300683326714,0.600627984796
57,76483.0,1,0.300683326714,0.600627984796,0.537558771366
57,76483.0,2,0.600627984796,0.537558771366,0.64109947634
57,76483.0,3,0.537558771366,0.64109947634,0.252486506291
57,76483.0,4,0.64109947634,0.252486506291,0.498360051412
57,76483.0,5,0.252486506291,0.498360051412,0.32346598794
57,76483.0,6,0.498360051412,0.32346598794,0.536261255912
57,76483.0,7,0.32346598794,0.536261255912,0.716806168503
57,76483.0,8,0.536261255912,0.716806168503,-0.0370317450183
57,76483.0,9,0.716806168503,-0.0370317450183,0.295035186216
57,76483.0,10,-0.0370317450183,0.295035186216,0.71282261609
57,76483.0,11,0.295035186216,0.71282261609,0.198191172348
57,76483.0,12,0.71282261609,0.198191172348,0.314661299606
57,76483.0,13,0.198191172348,0.314661299606,0.298635346814
57,76483.0,14,0.314661299606,0.298635346814,0.366336833451
57,76483.0,15,0.298635346814,0.366336833451,0.37455395951
57,76483.0,16,0.366336833451,0.37455395951,0.302956083385
57,76483.0,17,0.37455395951,0.302956083385,0.579580473523
57,76483.0,18,0.302956083385,0.579580473523,0.447496929906
57,76483.0,19,0.579580473523,0.447496929906,0.492855709915
58,76516.0,0,0.350819569007,0.519858579385,0.664737912865
58,76516.0,1,0.519858579385,0.664737912865,0.295656703913
58,76516.0,2,0.664737912865,0.295656703913,0.587605964803
58,76516.0,3,0.295656703913,0.587605964803,0.550473899578
58,76516.0,4,0.587605964803,0.550473899578,0.287616106718
58,76516.0,5,0.550473899578,0.287616106718,0.823095917745
58,76516.0,6,0.287616106718,0.823095917745,0.802427231112
58,76516.0,7,0.823095917745,0.802427231112,0.161444527648
58,76516.0,8,0.802427231112,0.161444527648,0.402363528871
58,76516.0,9,0.161444527648,0.402363528871,0.634239289344
58,76516.0,10,0.402363528871,0.634239289344,0.637282656961
58,76516.0,11,0.634239289344,0.637282656961,0.15779708265
58,76516.0,12,0.637282656961,0.15779708265,0.695271333296
58,76516.0,13,0.15779708265,0.695271333296,0.30899388129
58,76516.0,14,0.695271333296,0.30899388129,0.310122227121
58,76516.0,15,0.30899388129,0.310122227121,0.903154521644
58,76516.0,16,0.310122227121,0.903154521644,0.676382319275
58,76516.0,17,0.903154521644,0.676382319275,0.422495552354
58,76516.0,18,0.676382319275,0.422495552354,-0.0815652180388
58,76516.0,19,0.422495552354,-0.0815652180388,0.597496367791
59,76549.0,0,0.276084360897,0.370212838074,0.340044554884
59,76549.0,1,0.370212838074,0.340044554884,0.736416300585
59,76549.0,2,0.340044554884,0.736416300585,0.0595939931338
59,76549.0,3,0.736416300585,0.0595939931338,0.281655509441
59,76549.0,4,0.0595939931338,0.281655509441,0.31275253476
59,76549.0,5,0.281655509441,0.31275253476,0.683944677044
59,76549.0,6,0.31275253476,0.683944677044,0.609768366089
59,76549.0,7,0.683944677044,0.609768366089,0.944224505727
59,76549.0,8,0.609768366089,0.944224505727,0.335526887646
59,76549.0,9,0.944224505727,0.335526887646,0.144988844253
59,76549.0,10,0.335526887646,0.144988844253,0.637928179464
59,76549.0,11,0.144988844253,0.637928179464,0.587229906354
59,76549.0,12,0.637928179464,0.587229906354,0.902829040374
59,76549.0,13,0.587229906354,0.902829040374,0.498951023009
59,76549.0,14,0.902829040374,0.498951023009,0.0742943501448
59,76549.0,15,0.498951023009,0.0742943501448,0.174108712608
59,76549.0,16,0.0742943501448,0.174108712608,0.375251844629
59,76549.0,17,0.174108712608,0.375251844629,0.833803104982
59,76549.0,18,0.375251844629,0.833803104982,0.628217898548
59,76549.0,19,0.833803104982,0.628217898548,0.521462733374
60,76583.0,0,0.157853733407,0.345051212037,0.454465402872
60,76583.0,1,0.345051212037,0.454465402872,-0.0265231355663
60,76583.0,2,0.454465402872,-0.0265231355663,0.900915942078
60,76583.0,3,-0.0265231355663,0.900915942078,0.597017649622
60,76583.0,4,0.900915942078,0.597017649622,0.33301716521
60,76583.0,5,0.597017649622,0.33301716521,0.529760337086
60,76583.0,6,0.33301716521,0.529760337086,0.49699954024
60,76583.0,7,0.529760337086,0.49699954024,0.123365388622
60,76583.0,8,0.49699954024,0.123365388622,0.577476480418
60,76583.0,9,0.123365388622,0.577476480418,0.546098400072
60,76583.0,10,0.577476480418,0.546098400072,0.673497328189
60,76583.0,11,0.546098400072,0.673497328189,0.438791745816
60,76583.0,12,0.673497328189,0.438791745816,0.215685673769
60,76583.0,13,0.438791745816,0.215685673769,0.679321403084
60,76583.0,14,0.215685673769,0.679321403084,0.0787746168484
60,76583.0,15,0.679321403084,0.0787746168484,0.0274965968023
60,76583.0,16,0.0787746168484,0.0274965968023,0.541098082876
60,76583.0,17,0.0274965968023,0.541098082876,0.466838355903
60,76583.0,18,0.541098082876,0.466838355903,0.386490977399
60,76583.0,19,0.466838355903,0.386490977399,0.334935419502
61,76617.0,0,0.71264247656,0.628754899899,0.64945437215
61,76617.0,1,0.628754899899,0.64945437215,0.537600280748
61,76617.0,2,0.64945437215,0.537600280748,0.620574170378
61,76617.0,3,0.537600280748,0.620574170378,0.67703794235
61,76617.0,4,0.620574170378,0.67703794235,0.592067708554
61,76617.0,5,0.67703794235,0.592067708554,0.567359825579
61,76617.0,6,0.592067708554,0.567359825579,0.415180475318
61,76617.0,7,0.567359825579,0.415180475318,0.32954562241
61,76617.0,8,0.415180475318,0.32954562241,0.131043816038
61,76617.0,9,0.32954562241,0.131043816038,0.504943135629
61,76617.0,10,0.131043816038,0.504943135629,0.405824007631
61,76617.0,11,0.504943135629,0.405824007631,0.485150678382
61,76617.0,12,0.405824007631,0.485150678382,0.525650505081
61,76617.0,13,0.485150678382,0.525650505081,0.234768050685
61,76617.0,14,0.525650505081,0.234768050685,0.416916968018
61,76617.0,15,0.234768050685,0.416916968018,0.628186346196
61,76617.0,16,0.416916968018,0.628186346196,-0.103792095812
61,76617.0,17,0.628186346196,-0.103792095812,0.650831229164
61,76617.0,18,-0.103792095812,0.650831229164,0.35185885772
61,76617.0,19,0.650831229164,0.35185885772,0.668126269666
62,76650.0,0,0.581205361944,0.296315748874,0.230044752197
62,76650.0,1,0.296315748874,0.230044752197,0.390634863157
62,76650.0,2,0.230044752197,0.390634863157,0.454057354226
62,76650.0,3,0.390634863157,0.454057354226,0.359812500864
62,76650.0,4,0.454057354226,0.359812500864,0.552631934913
62,76650.0,5,0.359812500864,0.552631934913,0.771217253969
62,76650.0,6,0.552631934913,0.771217253969,0.729831152883
62,76650.0,7,0.771217253969,0.729831152883,0.689565463404
62,76650.0,8,0.729831152883,0.689565463404,0.576925713761
62,76650.0,9,0.689565463404,0.576925713761,0.758333596959
62,76650.0,10,0.576925713761,0.758333596959,0.428958356404
62,76650.0,11,0.758333596959,0.428958356404,0.363328773901
62,76650.0,12,0.428958356404,0.363328773901,0.0968354841265
62,76650.0,13,0.363328773901,0.0968354841265,0.33755576049
62,76650.0,14,0.0968354841265,0.33755576049,0.903011346433
62,76650.0,15,0.33755576049,0.903011346433,0.485278215035
62,76650.0,16,0.903011346433,0.485278215035,0.811361605442
62,76650.0,17,0.485278215035,0.811361605442,0.762201215575
62,76650.0,18,0.811361605442,0.762201215575,0.550527263426
62,76650.0,19,0.762201215575,0.550527263426,0.168003499983
63,76683.0,0,0.63221546084,0.537949333142,0.691939205055
63,76683.0,1,0.537949333142,0.691939205055,0.684072889707
63,76683.0,2,0.691939205055,0.684072889707,0.643852021094
63,76683.0,3,0.684072889707,0.643852021094,0.456123124875
63,76683.0,4,0.643852021094,0.456123124875,0.760071151789
63,76683.0,5,0.456123124875,0.760071151789,0.56668958368
63,76683.0,6,0.760071151789,0.56668958368,0.606906366386
63,76683.0,7,0.56668958368,0.606906366386,0.495899530089
63,76683.0,8,0.606906366386,0.495899530089,0.730403181705
63,76683.0,9,0.495899530089,0.730403181705,0.468146134563
63,76683.0,10,0.730403181705,0.468146134563,0.36366917756
63,76683.0,11,0.468146134563,0.36366917756,0.867563876782
63,76683.0,12,0.36366917756,0.867563876782,0.861398390656
63,76683.0,13,0.867563876782,0.861398390656,0.432902437523
63,76683.0,14,0.861398390656,0.432902437523,0.861115913203
63,76683.0,15,0.432902437523,0.861115913203,0.380040963718
63,76683.0,16,0.861115913203,0.380040963718,0.323520575412
63,76683.0,17,0.380040963718,0.323520575412,1.02332086811
63,76683.0,18,0.323520575412,1.02332086811,1.25397885485
63,76683.0,19,1.02332086811,1.25397885485,0.693727525773
64,76716.0,0,0.847543623573,0.570405267533,0.521532266592
64,76716.0,1,0.570405267533,0.521532266592,0.95695040927
64,76716.0,2,0.521532266592,0.95695040927,0.3696413352
64,76716.0,3,0.95695040927,0.3696413352,0.444802818129
64,76716.0,4,0.3696413352,0.444802818129,0.428676473456
64,76716.0,5,0.444802818129,0.428676473456,1.02072292385
64,76716.0,6,0.428676473456,1.02072292385,0.726140864911
64,76716.0,7,1.02072292385,0.726140864911,0.642207794525
64,76716.0,8,0.726140864911,0.642207794525,0.737285586928
64,76716.0,9,0.642207794525,0.737285586928,0.79454608924
64,76716.0,10,0.737285586928,0.79454608924,0.711569026496
64,76716.0,11,0.79454608924,0.711569026496,0.427155031834
64,76716.0,12,0.711569026496,0.427155031834,0.584407333943
64,76716.0,13,0.427155031834,0.584407333943,0.0808889254495
64,76716.0,14,0.584407333943,0.0808889254495,0.485253836902
64,76716.0,15,0.0808889254495,0.485253836902,0.160538990977
64,76716.0,16,0.485253836902,0.160538990977,0.471351846256
64,76716.0,17,0.160538990977,0.471351846256,0.839228897005
64,76716.0,18,0.471351846256,0.839228897005,0.701233181824
64,76716.0,19,0.839228897005,0.701233181824,0.624680157879
65,76751.0,0,0.235694698419,0.345059619079,0.589135635588
65,76751.0,1,0.345059619079,0.589135635588,0.74125304945
65,76751.0,2,0.589135635588,0.74125304945,0.564111783971
65,76751.0,3,0.74125304945,0.564111783971,0.508147661678
65,76751.0,4,0.564111783971,0.508147661678,0.300295426383
65,76751.0,5,0.508147661678,0.300295426383,0.260823354533
65,76751.0,6,0.300295426383,0.260823354533,0.601634051323
65,76751.0,7,0.260823354533,0.601634051323,0.499328155676
65,76751.0,8,0.601634051323,0.499328155676,0.456725958104
65,76751.0,9,0.499328155676,0.456725958104,0.576414220885
65,76751.0,10,0.456725958104,0.576414220885,0.664568965007
65,76751.0,11,0.576414220885,0.664568965007,0.926297212705
65,76751.0,12,0.664568965007,0.926297212705,0.365498661902
65,76751.0,13,0.926297212705,0.365498661902,0.352375012203
65,76751.0,14,0.365498661902,0.352375012203,0.397483357573
65,76751.0,15,0.352375012203,0.397483357573,0.390456009815
65,76751.0,16,0.397483357573,0.390456009815,0.878007007082
65,76751.0,17,0.390456009815,0.878007007082,0.522298064774
65,76751.0,18,0.878007007082,0.522298064774,0.802194076301
65,76751.0,19,0.522298064774,0.802194076301,0.350585845573
66,76784.0,0,0.570263161514,0.224904948791,0.343352394296
66,76784.0,1,0.224904948791,0.343352394296,0.41069249922
66,76784.0,2,0.343352394296,0.41069249922,0.375958659118
66,76784.0,3,0.41069249922,0.375958659118,0.717599142822
66,76784.0,4,0.375958659118,0.717599142822,0.235120951189
66,76784.0,5,0.717599142822,0.235120951189,0.616724917324
66,76784.0,6,0.235120951189,0.616724917324,0.494620703951
66,76784.0,7,0.616724917324,0.494620703951,0.377303885884
66,76784.0,8,0.494620703951,0.377303885884,0.260257273676
66,76784.0,9,0.377303885884,0.260257273676,0.0578597109153
66,76784.0,10,0.260257273676,0.0578597109153,0.342582266295
66,76784.0,11,0.0578597109153,0.342582266295,0.642195122324
66,76784.0,12,0.342582266295,0.642195122324,0.763943754181
66,76784.0,13,0.642195122324,0.763943754181,0.463241909471
66,76784.0,14,0.763943754181,0.463241909471,0.429339741061
66,76784.0,15,0.463241909471,0.429339741061,0.561243858944
66,76784.0,16,0.429339741061,0.561243858944,0.325406966502
66,76784.0,17,0.561243858944,0.325406966502,0.919662089524
66,76784.0,18,0.325406966502,0.919662089524,0.667400173371
66,76784.0,19,0.919662089524,0.667400173371,0.818426255489
67,76817.0,0,0.540895337946,0.607353416597,0.377639234652
67,76817.0,1,0.607353416597,0.377639234652,-0.00232207158221
67,76817.0,2,0.377639234652,-0.00232207158221,0.614232842829
67,76817.0,3,-0.00232207158221,0.614232842829,0.589136586521
67,76817.0,4,0.614232842829,0.589136586521,0.373442375887
67,76817.0,5,0.589136586521,0.373442375887,0.0772751641239
67,76817.0,6,0.373442375887,0.0772751641239,0.142019433569
67,76817.0,7,0.0772751641239,0.142019433569,0.600909673698
67,76817.0,8,0.142019433569,0.600909673698,0.380409221734
67,76817.0,9,0.600909673698,0.380409221734,0.317969623318
67,76817.0,10,0.380409221734,0.317969623318,0.272530240246
67,76817.0,11,0.317969623318,0.272530240246,0.584479252203
67,76817.0,12,0.272530240246,0.584479252203,0.971224850385
67,76817.0,13,0.584479252203,0.971224850385,0.611003263181
67,76817.0,14,0.971224850385,0.611003263181,0.596472916942
67,76817.0,15,0.611003263181,0.596472916942,0.346639273767
67,76817.0,16,0.596472916942,0.346639273767,0.445772945726
67,76817.0,17,0.346639273767,0.445772945726,0.410951504033
67,76817.0,18,0.445772945726,0.410951504033,0.610729541466
67,76817.0,19,0.410951504033,0.610729541466,0.848632625119
68,76841.0,0,0.603575095786,0.567246939947,0.424783237928
68,76841.0,1,0.567246939947,0.424783237928,0.173901870881
68,76841.0,2,0.424783237928,0.173901870881,0.531203492344
68,76841.0,3,0.173901870881,0.531203492344,0.431732817499
68,76841.0,4,0.531203492344,0.431732817499,0.440959750683
68,76841.0,5,0.431732817499,0.440959750683,0.585263397218
68,76841.0,6,0.440959750683,0.585263397218,0.542227721974
68,76841.0,7,0.585263397218,0.542227721974,0.45934035396
68,76841.0,8,0.542227721974,0.45934035396,0.789482682357
68,76841.0,9,0.45934035396,0.789482682357,0.61250088663
68,76841.0,10,0.789482682357,0.61250088663,0.791143578308
68,76841.0,11,0.61250088663,0.791143578308,0.615541494143
68,76841.0,12,0.791143578308,0.615541494143,0.442511542137
68,76841.0,13,0.615541494143,0.442511542137,0.739006720271
68,76841.0,14,0.442511542137,0.739006720271,0.295503941254
68,76841.0,15,0.739006720271,0.295503941254,0.475800467161
68,76841.0,16,0.295503941254,0.475800467161,0.440082604252
68,76841.0,17,0.475800467161,0.440082604252,0.773034515639
68,76841.0,18,0.440082604252,0.773034515639,0.872714482397
68,76841.0,19,0.773034515639,0.872714482397,0.520457115196
69,76885.0,0,0.682788850676,0.558066110117,0.667187836604
69,76885.0,1,0.558066110117,0.667187836604,0.124614244552
69,76885.0,2,0.667187836604,0.124614244552,0.527755784973
69,76885.0,3,0.124614244552,0.527755784973,0.328232277614
69,76885.0,4,0.527755784973,0.328232277614,0.810183997986
69,76885.0,5,0.328232277614,0.810183997986,0.404015384369
